code,term
35545911000001103,Irinotecan 300mg/15ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd)
15568011000001101,Irinotecan 300mg/15ml solution for infusion vials
39295811000001103,Irinotecan 300mg/200ml infusion bags
39293111000001109,Irinotecan 300mg/200ml infusion bags (Sun Pharmaceutical Industries Europe B.V.)
35635711000001107,Irinotecan 300mg/250ml in Sodium chloride 0.9% infusion bags
35635811000001104,Irinotecan 300mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
35636311000001103,Irinotecan 320mg/250ml in Sodium chloride 0.9% infusion bags
35636411000001105,Irinotecan 320mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
39295911000001108,Irinotecan 330mg/220ml infusion bags
39293611000001101,Irinotecan 330mg/220ml infusion bags (Sun Pharmaceutical Industries Europe B.V.)
39296011000001100,Irinotecan 360mg/240ml infusion bags
39293911000001107,Irinotecan 360mg/240ml infusion bags (Sun Pharmaceutical Industries Europe B.V.)
35640711000001103,Irinotecan 360mg/250ml in Sodium chloride 0.9% infusion bags
35640811000001106,Irinotecan 360mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
35641111000001105,Irinotecan 400mg/250ml in Sodium chloride 0.9% infusion bags
35641211000001104,Irinotecan 400mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
16444011000001109,Irinotecan 40mg/2ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd)
35849311000001101,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
15861111000001107,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Actavis UK Ltd)
39571911000001107,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Consilient Health Ltd)
20274811000001106,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)
17523211000001107,Irinotecan 40mg/2ml concentrate for solution for infusion vials (medac UK)
17845911000001103,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Pfizer Ltd)
35545511000001105,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd)
15926411000001109,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Teva UK Ltd)
17520511000001104,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Viatris UK Healthcare Ltd)
36049611000001108,Irinotecan 40mg/2ml solution for infusion vials
16731811000001107,Irinotecan 500mg/25ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd)
20275211000001106,Irinotecan 500mg/25ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
16446711000001102,Irinotecan 500mg/25ml concentrate for solution for infusion vials (Actavis UK Ltd)
36761211000001104,Irinotecan 500mg/25ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)
17846311000001109,Irinotecan 500mg/25ml concentrate for solution for infusion vials (Pfizer Ltd)
35546111000001107,Irinotecan 500mg/25ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd)
16460411000001100,Irinotecan 500mg/25ml solution for infusion vials
34155811000001108,Irinotecan pegylated liposomal 43mg/10ml dispersion for infusion vials
38727411000001109,Isatuximab 100mg/5ml solution for infusion vials
38727511000001108,Isatuximab 500mg/25ml solution for infusion vials
34023311000001106,Ixazomib 2.3mg capsules
34023411000001104,Ixazomib 3mg capsules
34023511000001100,Ixazomib 4mg capsules
32816911000001101,Ixekizumab 80mg/1ml solution for injection pre-filled disposable devices
32817311000001104,Ixekizumab 80mg/1ml solution for injection pre-filled syringes
31718611000001109,Ixoten 50mg tablets (Imported (Germany))
29507211000001103,Jakavi 10mg tablets (Novartis Pharmaceuticals UK Ltd)
21275311000001105,Jakavi 15mg tablets (Novartis Pharmaceuticals UK Ltd)
21274511000001100,Jakavi 20mg tablets (Novartis Pharmaceuticals UK Ltd)
21275011000001107,Jakavi 5mg tablets (Novartis Pharmaceuticals UK Ltd)
16698011000001107,Javlor 250mg/10ml concentrate for solution for infusion vials (Pierre Fabre Ltd)
16698411000001103,Javlor 50mg/2ml concentrate for solution for infusion vials (Pierre Fabre Ltd)
38375311000001108,JEVTANA 60mg/1.5ml concentrate and solvent for solution for infusion vials (Originalis B.V.)
19177911000001106,JEVTANA 60mg/1.5ml concentrate and solvent for solution for infusion vials (Sanofi Genzyme)
34871011000001105,Jylamvo 2mg/ml oral solution (Esteve Pharmaceuticals Ltd)
38373411000001100,Kadcyla 100mg powder for concentrate for solution for infusion vials (Originalis B.V.)
23964811000001100,Kadcyla 100mg powder for concentrate for solution for infusion vials (Roche Products Ltd)
38373611000001102,Kadcyla 160mg powder for concentrate for solution for infusion vials (Originalis B.V.)
23965111000001106,Kadcyla 160mg powder for concentrate for solution for infusion vials (Roche Products Ltd)
35552711000001106,Kanjinti 150mg powder for concentrate for solution for infusion vials (Amgen Ltd)
35890911000001103,Kanjinti 420mg powder for concentrate for solution for infusion vials (Amgen Ltd)
39608111000001100,Kesimpta Sensoready 20mg/0.4ml solution for injection pre-filled pens (Novartis Pharmaceuticals UK Ltd)
34735911000001107,Kevzara 150mg/1.14ml solution for injection pre-filled pens (Sanofi Genzyme)
34735311000001106,Kevzara 150mg/1.14ml solution for injection pre-filled syringes (Sanofi Genzyme)
34736211000001109,Kevzara 200mg/1.14ml solution for injection pre-filled pens (Sanofi Genzyme)
34735611000001101,Kevzara 200mg/1.14ml solution for injection pre-filled syringes (Sanofi Genzyme)
34349311000001108,Keytruda 100mg/4ml concentrate for solution for infusion vials (Merck Sharp & Dohme (UK) Ltd)
37776211000001100,Keytruda 100mg/4ml concentrate for solution for infusion vials (Originalis B.V.)
30005511000001109,Keytruda 50mg powder for concentrate for solution for infusion vials (Organon Pharma (UK) Ltd)
36806811000001105,Keytruda 50mg powder for concentrate for solution for infusion vials (Originalis B.V.)
4748711000001102,Kineret 100mg/0.67ml solution for injection pre-filled syringes (Swedish Orphan Biovitrum Ltd)
33561611000001106,Kisplyx 10mg capsules (Eisai Ltd)
33561411000001108,Kisplyx 4mg capsules (Eisai Ltd)
34814511000001107,Kisqali 200mg tablets (Novartis Pharmaceuticals UK Ltd)
38375511000001102,Kisqali 200mg tablets (Originalis B.V.)
34626311000001106,Kyntheum 210mg/1.5ml solution for injection pre-filled syringes (LEO Pharma)
34530811000001109,Kyprolis 10mg powder for solution for infusion vials (Amgen Ltd)
34531411000001103,Kyprolis 30mg powder for solution for infusion vials (Amgen Ltd)
31143311000001105,Kyprolis 60mg powder for solution for infusion vials (Amgen Ltd)
39240311000001106,Kyprolis 60mg powder for solution for infusion vials (Originalis B.V.)
4200711000001102,Lanvis 40mg tablets (Aspen Pharma Trading Ltd)
39697211000001105,Lapatinib 250mg tablets
34621511000001109,Lartruvo 190mg/19ml concentrate for solution for infusion vials (Eli Lilly and Company Ltd)
34002111000001109,Lartruvo 500mg/50ml concentrate for solution for infusion vials (Eli Lilly and Company Ltd)
41790411000001108,Leflunomide 100mg tablets
41790511000001107,Leflunomide 10mg tablets
18756811000001107,Leflunomide 10mg tablets (A A H Pharmaceuticals Ltd)
19783111000001102,Leflunomide 10mg tablets (Actavis UK Ltd)
18342011000001101,Leflunomide 10mg tablets (Alliance Healthcare (Distribution) Ltd)
20839511000001103,Leflunomide 10mg tablets (Aspire Pharma Ltd)
24363111000001104,Leflunomide 10mg tablets (DE Pharmaceuticals)
30219011000001109,Leflunomide 10mg tablets (Mawdsley-Brooks & Company Ltd)
18172711000001109,Leflunomide 10mg tablets (medac UK)
39012111000001106,Leflunomide 10mg tablets (Medihealth (Northern) Ltd)
24116711000001101,Leflunomide 10mg tablets (Morningside Healthcare Ltd)
37574311000001101,Leflunomide 10mg tablets (Relonchem Ltd)
20290211000001108,Leflunomide 10mg tablets (Sandoz Ltd)
29884411000001106,Leflunomide 10mg tablets (Sigma Pharmaceuticals Plc)
18810411000001100,Leflunomide 10mg tablets (Teva UK Ltd)
39508111000001109,Leflunomide 10mg tablets (Tillomed Laboratories Ltd)
33592411000001101,Leflunomide 10mg tablets (Viatris UK Healthcare Ltd)
22063011000001107,Leflunomide 10mg tablets (Waymade Healthcare Plc)
20914411000001104,Leflunomide 10mg tablets (Zentiva Pharma UK Ltd)
24408011000001101,Leflunomide 15mg tablets
24775211000001101,Leflunomide 15mg tablets (Alliance Healthcare (Distribution) Ltd)
24376811000001107,Leflunomide 15mg tablets (medac UK)
41790611000001106,Leflunomide 20mg tablets
18757211000001108,Leflunomide 20mg tablets (A A H Pharmaceuticals Ltd)
19783511000001106,Leflunomide 20mg tablets (Actavis UK Ltd)
18342211000001106,Leflunomide 20mg tablets (Alliance Healthcare (Distribution) Ltd)
20839811000001100,Leflunomide 20mg tablets (Aspire Pharma Ltd)
24363311000001102,Leflunomide 20mg tablets (DE Pharmaceuticals)
18172911000001106,Leflunomide 20mg tablets (medac UK)
39012311000001108,Leflunomide 20mg tablets (Medihealth (Northern) Ltd)
24116911000001104,Leflunomide 20mg tablets (Morningside Healthcare Ltd)
37574511000001107,Leflunomide 20mg tablets (Relonchem Ltd)
20290411000001107,Leflunomide 20mg tablets (Sandoz Ltd)
29884611000001109,Leflunomide 20mg tablets (Sigma Pharmaceuticals Plc)
18812611000001101,Leflunomide 20mg tablets (Teva UK Ltd)
39508511000001100,Leflunomide 20mg tablets (Tillomed Laboratories Ltd)
33592811000001104,Leflunomide 20mg tablets (Viatris UK Healthcare Ltd)
22063211000001102,Leflunomide 20mg tablets (Waymade Healthcare Plc)
20914611000001101,Leflunomide 20mg tablets (Zentiva Pharma UK Ltd)
24561811000001109,Lemtrada 12mg/1.2ml concentrate for solution for infusion vials (Sanofi Genzyme)
41765011000001108,Lenalidomide 10mg capsules
40931611000001109,Lenalidomide 10mg capsules (Accord Healthcare Ltd)
41331811000001108,Lenalidomide 10mg capsules (Advanz Pharma)
41488911000001107,Lenalidomide 10mg capsules (Amarox Ltd)
41430911000001102,Lenalidomide 10mg capsules (Piramal Critical Care Ltd)
41335311000001102,Lenalidomide 10mg capsules (Ranbaxy (UK) Ltd)
40304111000001104,Lenalidomide 10mg capsules (Sandoz Ltd)
40274311000001100,Lenalidomide 10mg capsules (Stragen UK Ltd)
40623911000001103,Lenalidomide 10mg capsules (Teva UK Ltd)
40465311000001109,Lenalidomide 10mg capsules (Thornton & Ross Ltd)
40654711000001102,Lenalidomide 10mg capsules (Torrent Pharma (UK) Ltd)
40244511000001107,Lenalidomide 10mg capsules (Viatris UK Healthcare Ltd)
40278811000001101,Lenalidomide 10mg capsules (Zentiva Pharma UK Ltd)
11762911000001102,Lenalidomide 15mg capsules
40932411000001101,Lenalidomide 15mg capsules (Accord Healthcare Ltd)
41332211000001100,Lenalidomide 15mg capsules (Advanz Pharma)
41489111000001102,Lenalidomide 15mg capsules (Amarox Ltd)
41431111000001106,Lenalidomide 15mg capsules (Piramal Critical Care Ltd)
41335511000001108,Lenalidomide 15mg capsules (Ranbaxy (UK) Ltd)
40304311000001102,Lenalidomide 15mg capsules (Sandoz Ltd)
40274511000001106,Lenalidomide 15mg capsules (Stragen UK Ltd)
40624111000001104,Lenalidomide 15mg capsules (Teva UK Ltd)
40465511000001103,Lenalidomide 15mg capsules (Thornton & Ross Ltd)
40654911000001100,Lenalidomide 15mg capsules (Torrent Pharma (UK) Ltd)
40244811000001105,Lenalidomide 15mg capsules (Viatris UK Healthcare Ltd)
40279011000001102,Lenalidomide 15mg capsules (Zentiva Pharma UK Ltd)
23344511000001104,Lenalidomide 2.5mg capsules
40930311000001109,Lenalidomide 2.5mg capsules (Accord Healthcare Ltd)
41331211000001107,Lenalidomide 2.5mg capsules (Advanz Pharma)
41488311000001106,Lenalidomide 2.5mg capsules (Amarox Ltd)
41430111000001100,Lenalidomide 2.5mg capsules (Piramal Critical Care Ltd)
41334711000001102,Lenalidomide 2.5mg capsules (Ranbaxy (UK) Ltd)
40273711000001103,Lenalidomide 2.5mg capsules (Stragen UK Ltd)
40622611000001104,Lenalidomide 2.5mg capsules (Teva UK Ltd)
40464711000001109,Lenalidomide 2.5mg capsules (Thornton & Ross Ltd)
40655111000001104,Lenalidomide 2.5mg capsules (Torrent Pharma (UK) Ltd)
40245511000001108,Lenalidomide 2.5mg capsules (Viatris UK Healthcare Ltd)
29903711000001107,Lenalidomide 20mg capsules
40932011000001105,Lenalidomide 20mg capsules (Accord Healthcare Ltd)
41332411000001101,Lenalidomide 20mg capsules (Advanz Pharma)
41489311000001100,Lenalidomide 20mg capsules (Amarox Ltd)
41431311000001108,Lenalidomide 20mg capsules (Piramal Critical Care Ltd)
41335711000001103,Lenalidomide 20mg capsules (Ranbaxy (UK) Ltd)
40304511000001108,Lenalidomide 20mg capsules (Sandoz Ltd)
40274711000001101,Lenalidomide 20mg capsules (Stragen UK Ltd)
40624311000001102,Lenalidomide 20mg capsules (Teva UK Ltd)
40465711000001108,Lenalidomide 20mg capsules (Thornton & Ross Ltd)
40655311000001102,Lenalidomide 20mg capsules (Torrent Pharma (UK) Ltd)
40246011000001109,Lenalidomide 20mg capsules (Viatris UK Healthcare Ltd)
11763011000001105,Lenalidomide 25mg capsules
40932211000001100,Lenalidomide 25mg capsules (Accord Healthcare Ltd)
41332011000001105,Lenalidomide 25mg capsules (Advanz Pharma)
41489511000001106,Lenalidomide 25mg capsules (Amarox Ltd)
41431511000001102,Lenalidomide 25mg capsules (Piramal Critical Care Ltd)
41335911000001101,Lenalidomide 25mg capsules (Ranbaxy (UK) Ltd)
40304711000001103,Lenalidomide 25mg capsules (Sandoz Ltd)
40274911000001104,Lenalidomide 25mg capsules (Stragen UK Ltd)
40622111000001107,Lenalidomide 25mg capsules (Teva UK Ltd)
40465911000001105,Lenalidomide 25mg capsules (Thornton & Ross Ltd)
40656411000001100,Lenalidomide 25mg capsules (Torrent Pharma (UK) Ltd)
40244311000001101,Lenalidomide 25mg capsules (Viatris UK Healthcare Ltd)
40279211000001107,Lenalidomide 25mg capsules (Zentiva Pharma UK Ltd)
41765111000001109,Lenalidomide 5mg capsules
40930711000001108,Lenalidomide 5mg capsules (Accord Healthcare Ltd)
41331411000001106,Lenalidomide 5mg capsules (Advanz Pharma)
41488511000001100,Lenalidomide 5mg capsules (Amarox Ltd)
41430411000001105,Lenalidomide 5mg capsules (Piramal Critical Care Ltd)
41334911000001100,Lenalidomide 5mg capsules (Ranbaxy (UK) Ltd)
40303711000001100,Lenalidomide 5mg capsules (Sandoz Ltd)
40273911000001101,Lenalidomide 5mg capsules (Stragen UK Ltd)
40623011000001102,Lenalidomide 5mg capsules (Teva UK Ltd)
40464911000001106,Lenalidomide 5mg capsules (Thornton & Ross Ltd)
40656611000001102,Lenalidomide 5mg capsules (Torrent Pharma (UK) Ltd)
40245311000001102,Lenalidomide 5mg capsules (Viatris UK Healthcare Ltd)
40277711000001108,Lenalidomide 5mg capsules (Zentiva Pharma UK Ltd)
29903811000001104,Lenalidomide 7.5mg capsules
40931211000001107,Lenalidomide 7.5mg capsules (Accord Healthcare Ltd)
41331611000001109,Lenalidomide 7.5mg capsules (Advanz Pharma)
41488711000001105,Lenalidomide 7.5mg capsules (Amarox Ltd)
41430711000001104,Lenalidomide 7.5mg capsules (Piramal Critical Care Ltd)
41335111000001104,Lenalidomide 7.5mg capsules (Ranbaxy (UK) Ltd)
40303911000001103,Lenalidomide 7.5mg capsules (Sandoz Ltd)
40274111000001102,Lenalidomide 7.5mg capsules (Stragen UK Ltd)
40623711000001100,Lenalidomide 7.5mg capsules (Teva UK Ltd)
40465111000001107,Lenalidomide 7.5mg capsules (Thornton & Ross Ltd)
40656811000001103,Lenalidomide 7.5mg capsules (Torrent Pharma (UK) Ltd)
40246311000001107,Lenalidomide 7.5mg capsules (Viatris UK Healthcare Ltd)
35611211000001107,Lenograstim 13.4million unit powder and solvent for solution for injection pre-filled syringes
36038011000001107,Lenograstim 13.4million unit powder and solvent for solution for injection vials
35611311000001104,Lenograstim 33.6million unit powder and solvent for solution for injection pre-filled syringes
36038111000001108,Lenograstim 33.6million unit powder and solvent for solution for injection vials
29888911000001105,Lenvatinib 10mg capsules
29889011000001101,Lenvatinib 4mg capsules
29865311000001103,Lenvima 10mg capsules (Eisai Ltd)
29865011000001101,Lenvima 4mg capsules (Eisai Ltd)
4997711000001103,Leucomax 150microgram powder and solvent for solution for injection vials (Schering-Plough Ltd)
4648411000001103,Leucomax 400microgram powder and solvent for solution for injection vials (Schering-Plough Ltd)
3813911000001102,Leukeran 2mg tablets (Aspen Pharma Trading Ltd)
16198211000001103,Leukeran 2mg tablets (Lexon (UK) Ltd)
4625511000001105,Leukeran 5mg tablets (GlaxoSmithKline UK Ltd)
32720511000001101,Leukine 250micrograms powder for solution for injection vials (Imported (United States))
4753111000001105,Leustat 10mg/10ml solution for infusion vials (Atnahs Pharma UK Ltd)
17872511000001103,Levact 100mg powder for concentrate for solution for infusion vials (Napp Pharmaceuticals Ltd)
17871511000001106,Levact 25mg powder for concentrate for solution for infusion vials (Napp Pharmaceuticals Ltd)
28366211000001104,Levamisole 25mg tablets
28278811000001101,Levamisole 25mg tablets (Special Order)
41790711000001102,Levamisole 50mg tablets
15873511000001106,Levamisole 50mg tablets (Part VIIID Drug Tariff Special Order)
36775011000001100,Levamisole 50mg/5ml oral suspension
36770411000001102,Levamisole 50mg/5ml oral suspension (Special Order)
24129111000001101,Lipegfilgrastim 6mg/0.6ml solution for injection pre-filled syringes
10448311000001105,Litak 10mg/5ml solution for injection vials (Lipomed GmbH)
41790811000001105,Lomustine 100mg capsules
15874011000001101,Lomustine 100mg capsules (Special Order)
41790911000001100,Lomustine 10mg capsules
15874311000001103,Lomustine 10mg capsules (Special Order)
41791011000001108,Lomustine 40mg capsules
8170311000001107,Lomustine 40mg capsules (Alliance Healthcare (Distribution) Ltd)
4367011000001108,Lomustine 40mg capsules (medac UK)
24110611000001108,Lonquex 6mg/0.6ml solution for injection pre-filled syringes (Teva UK Ltd)
32975511000001100,Lonsurf 15mg/6.14mg tablets (Servier Laboratories Ltd)
32976011000001104,Lonsurf 20mg/8.19mg tablets (Servier Laboratories Ltd)
24607511000001107,Lucentis 1.65mg/0.165ml solution for injection pre-filled syringes (Novartis Pharmaceuticals UK Ltd)
14038911000001101,Lucentis 2.3mg/0.23ml solution for injection vials (Novartis Pharmaceuticals UK Ltd)
11266811000001100,Lucentis 3mg/0.3ml solution for injection vials (Novartis Pharmaceuticals UK Ltd)
10979611000001106,Lymphoglobuline 100mg/5ml solution for infusion vials (Genzyme Therapeutics Ltd)
35498711000001106,Lynparza 100mg tablets (AstraZeneca UK Ltd)
39240511000001100,Lynparza 100mg tablets (Originalis B.V.)
35499011000001104,Lynparza 150mg tablets (AstraZeneca UK Ltd)
39240711000001105,Lynparza 150mg tablets (Originalis B.V.)
29747411000001106,Lynparza 50mg capsules (AstraZeneca UK Ltd)
9467311000001101,Lysodren 500mg tablets (HRA Pharma UK & Ireland Ltd)
9188211000001107,MabCampath 30mg/1ml concentrate for solution for infusion vials (Genzyme Therapeutics Ltd)
7694211000001105,MabCampath 30mg/3ml concentrate for solution for infusion ampoules (Schering Health Care Ltd)
7695711000001104,MabThera 100mg/10ml concentrate for solution for infusion vials (Roche Products Ltd)
24780211000001103,MabThera 1400mg/11.7ml solution for injection vials (Roche Products Ltd)
7697011000001108,MabThera 500mg/50ml concentrate for solution for infusion vials (Roche Products Ltd)
34791011000001104,Mavenclad 10mg tablets (Merck Serono Ltd)
322011000001106,Maxtrex 10mg tablets (Pfizer Ltd)
644711000001108,Maxtrex 2.5mg tablets (Pfizer Ltd)
38079911000001105,Mayzent 0.25mg tablets (Novartis Pharmaceuticals UK Ltd)
38080311000001109,Mayzent 2mg tablets (Novartis Pharmaceuticals UK Ltd)
31079711000001101,Mekinist 0.5mg tablets (Novartis Pharmaceuticals UK Ltd)
38373811000001103,Mekinist 0.5mg tablets (Originalis B.V.)
25964911000001101,Mekinist 2mg tablets (Imported (United States))
31079211000001108,Mekinist 2mg tablets (Novartis Pharmaceuticals UK Ltd)
36815511000001102,Mekinist 2mg tablets (Originalis B.V.)
39244611000001108,Mektovi 15mg tablets (Originalis B.V.)
36285111000001103,Mektovi 15mg tablets (Pierre Fabre Ltd)
40290111000001100,Melphalan 200mg powder and solvent for solution for infusion vials
41791711000001105,Melphalan 2mg tablets
23361911000001104,Melphalan 2mg tablets (A A H Pharmaceuticals Ltd)
28094111000001100,Melphalan 2mg tablets (Alliance Healthcare (Distribution) Ltd)
23326611000001106,Melphalan 2mg tablets (Aspen Pharma Trading Ltd)
36041711000001103,Melphalan 50mg powder and solvent for solution for injection vials
22680611000001100,Melphalan 50mg powder and solvent for solution for injection vials (A A H Pharmaceuticals Ltd)
23179111000001104,Melphalan 50mg powder and solvent for solution for injection vials (Alliance Healthcare (Distribution) Ltd)
22522211000001103,Melphalan 50mg powder and solvent for solution for injection vials (Aspen Pharma Trading Ltd)
36933211000001101,Melphalan 50mg powder and solvent for solution for injection vials (Sun Pharmaceutical Industries Europe B.V.)
36493611000001107,Melphalan 50mg powder and solvent for solution for injection vials (Tillomed Laboratories Ltd)
4843711000001105,Melphalan 5mg tablets
31210311000001108,Mepolizumab 100mg powder for solution for injection vials
37564311000001105,Mepolizumab 100mg/1ml solution for injection pre-filled disposable devices
37564411000001103,Mepolizumab 100mg/1ml solution for injection pre-filled syringes
41520211000001101,Mepolizumab 40mg/0.4ml solution for injection pre-filled syringes
8612811000001107,Mercaptopurine 100mg/5ml oral suspension (Special Order)
8796611000001103,Mercaptopurine 10mg capsules
8759711000001105,Mercaptopurine 10mg capsules (Part VIIID Drug Tariff Special Order)
18430611000001102,Mercaptopurine 10mg tablets
36476511000001106,Mercaptopurine 10mg tablets (Imported (Germany))
18413011000001107,Mercaptopurine 10mg tablets (Part VIIID Drug Tariff Special Order)
36979111000001107,Mercaptopurine 12.5mg capsules
36959911000001107,Mercaptopurine 12.5mg capsules (Special Order)
36595711000001109,Mercaptopurine 20mg capsules
36582811000001109,Mercaptopurine 20mg capsules (Special Order)
8663611000001102,Mercaptopurine 20mg/ml oral suspension
22154611000001102,Mercaptopurine 25mg capsules
22101211000001108,Mercaptopurine 25mg capsules (Special Order)
20556311000001100,Mercaptopurine 25mg tablets
20538611000001107,Mercaptopurine 25mg tablets (Special Order)
8663711000001106,Mercaptopurine 25mg/5ml oral suspension
8613411000001101,Mercaptopurine 25mg/5ml oral suspension (Special Order)
28366311000001107,Mercaptopurine 30mg capsules
28279111000001101,Mercaptopurine 30mg capsules (Special Order)
20921111000001100,Mercaptopurine 45mg/5ml oral suspension
20886411000001102,Mercaptopurine 45mg/5ml oral suspension (Special Order)
41791811000001102,Mercaptopurine 50mg tablets
34468011000001101,Mercaptopurine 50mg tablets (A A H Pharmaceuticals Ltd)
22673711000001106,Mercaptopurine 50mg tablets (Alliance Healthcare (Distribution) Ltd)
22519811000001102,Mercaptopurine 50mg tablets (Aspen Pharma Trading Ltd)
38150711000001106,Mercaptopurine 50mg tablets (DE Pharmaceuticals)
39242211000001102,Mercaptopurine 50mg tablets (Medihealth (Northern) Ltd)
39094011000001103,Mercaptopurine 50mg tablets (Pilsco Ltd)
10538811000001107,Mercaptopurine 50mg tablets (Waymade Healthcare Plc)
12701511000001101,Mercaptopurine 50mg/5ml oral suspension
12695311000001100,Mercaptopurine 50mg/5ml oral suspension (Special Order)
12701611000001102,Mercaptopurine 5mg/5ml oral suspension
12695511000001106,Mercaptopurine 5mg/5ml oral suspension (Special Order)
31535311000001101,Mercaptopurine 75mg capsules
31508511000001107,Mercaptopurine 75mg capsules (Special Order)
28415311000001105,Mercaptopurine 75mg tablets
28397011000001105,Mercaptopurine 75mg tablets (Special Order)
12701711000001106,Mercaptopurine 75mg/5ml oral suspension
12696211000001102,Mercaptopurine 75mg/5ml oral suspension (Special Order)
37270111000001102,Metalcaptase gastro-resistant 150mg tablets (Imported (Germany))
37270911000001104,Metalcaptase gastro-resistant 300mg tablets (Imported (Germany))
34776911000001102,Methofill 10mg/0.2ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37571311000001104,Methofill 10mg/0.2ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
34777311000001100,Methofill 12.5mg/0.25ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37571511000001105,Methofill 12.5mg/0.25ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
34777111000001102,Methofill 15mg/0.3ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37571711000001100,Methofill 15mg/0.3ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
34777611000001105,Methofill 17.5mg/0.35ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37571911000001103,Methofill 17.5mg/0.35ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
34777811000001109,Methofill 20mg/0.4ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37572311000001108,Methofill 20mg/0.4ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
34778011000001102,Methofill 22.5mg/0.45ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37572511000001102,Methofill 22.5mg/0.45ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
34778211000001107,Methofill 25mg/0.5ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37572711000001107,Methofill 25mg/0.5ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
34778411000001106,Methofill 27.5mg/0.55ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37572911000001109,Methofill 27.5mg/0.55ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
34778611000001109,Methofill 30mg/0.6ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37573111000001100,Methofill 30mg/0.6ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
34776411000001105,Methofill 7.5mg/0.15ml solution for injection pre-filled injector (Accord Healthcare Ltd)
37571111000001101,Methofill 7.5mg/0.15ml solution for injection pre-filled syringes (Accord Healthcare Ltd)
37925611000001104,Methotrexate 100mg/4ml solution for injection pre-filled syringes
37922011000001101,Methotrexate 100mg/4ml solution for injection pre-filled syringes (Special Order)
41791911000001107,Methotrexate 10mg tablets
928011000001103,Methotrexate 10mg tablets (A A H Pharmaceuticals Ltd)
136411000001105,Methotrexate 10mg tablets (Alliance Healthcare (Distribution) Ltd)
24381411000001107,Methotrexate 10mg tablets (DE Pharmaceuticals)
39876411000001106,Methotrexate 10mg tablets (Medihealth (Northern) Ltd)
24135711000001100,Methotrexate 10mg tablets (Morningside Healthcare Ltd)
14963911000001107,Methotrexate 10mg tablets (Orion Pharma (UK) Ltd)
191111000001100,Methotrexate 10mg tablets (Pfizer Ltd)
20310811000001101,Methotrexate 10mg tablets (Sandoz Ltd)
15109411000001107,Methotrexate 10mg tablets (Sigma Pharmaceuticals Plc)
22222111000001103,Methotrexate 10mg tablets (Teva UK Ltd)
21796511000001106,Methotrexate 10mg tablets (Waymade Healthcare Plc)
11026611000001103,Methotrexate 10mg tablets (Wockhardt UK Ltd)
24594311000001100,Methotrexate 10mg/0.2ml solution for injection pre-filled disposable devices
15517911000001104,Methotrexate 10mg/0.2ml solution for injection pre-filled syringes
34167711000001101,Methotrexate 10mg/0.4ml solution for injection pre-filled disposable devices
9468211000001108,Methotrexate 10mg/0.4ml solution for injection pre-filled syringes
9455911000001104,Methotrexate 10mg/0.4ml solution for injection pre-filled syringes (Special Order)
10675611000001107,Methotrexate 10mg/1ml solution for injection pre-filled syringes
8664911000001105,Methotrexate 10mg/5ml oral solution
8618111000001102,Methotrexate 10mg/5ml oral solution (Special Order)
8665011000001105,Methotrexate 10mg/5ml oral suspension
8618811000001109,Methotrexate 10mg/5ml oral suspension (Special Order)
24594411000001107,Methotrexate 12.5mg/0.25ml solution for injection pre-filled disposable devices
19231311000001104,Methotrexate 12.5mg/0.25ml solution for injection pre-filled syringes
